601991 大唐发电 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2008/10/06	6.22	6.22	5.97	5.98	3904952	27184364.00
2008/10/07	6.02	6.11	5.82	5.98	2094794	14325934.00
2008/10/08	5.92	5.96	5.70	5.82	2796073	18701104.00
2008/10/09	5.87	6.06	5.84	5.85	2494487	17072592.00
2008/10/10	5.69	5.71	5.18	5.27	4482884	28026904.00
2008/10/13	5.22	5.89	5.14	5.72	4419933	28581308.00
2008/10/14	5.92	6.10	5.52	5.53	4972469	33750644.00
2008/10/15	5.62	5.75	5.53	5.64	1817323	11849467.00
2008/10/16	5.53	5.54	5.17	5.23	3419311	21257924.00
2008/10/17	5.24	5.46	5.23	5.29	2266208	14115799.00
2008/10/20	5.38	5.54	5.25	5.50	1990496	12646740.00
2008/10/21	5.52	5.62	5.47	5.52	2324933	14990089.00
2008/10/22	5.50	5.51	5.22	5.28	2380943	14785571.00
2008/10/23	5.18	5.36	5.13	5.25	1983412	12127485.00
2008/10/24	5.25	5.31	4.93	4.95	3892010	23293868.00
2008/10/27	4.90	4.92	4.37	4.37	3733027	20578012.00
2008/10/28	4.23	4.49	3.86	4.40	4233730	21922322.00
2008/10/29	4.42	4.72	4.41	4.48	4669967	25333430.00
2008/10/30	4.51	4.98	4.51	4.91	7963590	45660104.00
2008/10/31	4.87	5.13	4.80	5.00	4368203	25621452.00
2008/11/03	4.98	5.28	4.82	5.05	3988972	24034984.00
2008/11/04	5.04	5.12	4.94	4.98	2987194	17686506.00
2008/11/05	4.88	5.30	4.88	5.23	4718117	28736312.00
2008/11/06	5.12	5.14	4.82	4.87	2604814	15289508.00
2008/11/07	4.72	5.10	4.72	5.06	2779548	16412305.00
2008/11/10	5.06	5.65	5.06	5.65	12364491	80192624.00
2008/11/12	5.57	5.87	5.47	5.82	7315676	47639320.00
2008/11/13	5.70	6.35	5.42	6.24	11299382	77081768.00
2008/11/14	6.24	6.35	6.13	6.28	8165280	58246308.00
2008/11/17	6.22	6.59	6.15	6.36	6542753	47272152.00
2008/11/18	6.36	6.46	5.64	5.64	6137772	42351000.00
2008/11/19	5.63	6.01	5.60	5.96	4947129	33169738.00
2008/11/20	5.88	5.98	5.43	5.80	5728004	38223432.00
2008/11/21	5.63	6.12	5.53	6.01	5953173	40623020.00
2008/11/24	6.01	6.16	5.92	5.96	3129846	21591270.00
2008/11/25	5.88	6.10	5.80	5.99	2798139	19168796.00
2008/11/26	5.99	6.42	5.99	6.32	5935379	42501572.00
2008/11/27	7.01	7.02	6.37	6.49	9003238	68437328.00
2008/11/28	6.43	6.62	6.43	6.56	4385407	32511940.00
2008/12/01	6.49	6.62	6.37	6.52	5106611	37659668.00
2008/12/02	6.45	6.59	6.12	6.42	5981654	43299288.00
2008/12/03	6.52	6.52	6.32	6.48	7884640	57557084.00
2008/12/04	6.52	6.77	6.42	6.63	10905777	81931656.00
2008/12/05	6.60	6.71	6.31	6.49	8992256	66209572.00
2008/12/08	6.49	6.77	6.44	6.69	11721095	87860416.00
2008/12/09	6.70	7.02	6.50	6.80	18130619	139141504.00
2008/12/10	6.77	6.81	6.37	6.70	10794003	80613672.00
2008/12/11	6.62	6.80	6.49	6.67	7043917	52985872.00
2008/12/12	6.53	6.67	6.27	6.27	4726759	34802416.00
2008/12/15	6.33	6.42	6.22	6.34	3333630	23998006.00
2008/12/16	6.34	6.38	5.93	6.21	3054516	21312544.00
2008/12/17	6.24	6.42	6.23	6.31	3427149	24771402.00
2008/12/18	6.37	6.42	6.27	6.36	2595725	18789878.00
2008/12/19	6.33	6.52	6.32	6.45	3529678	25895986.00
2008/12/22	6.45	6.50	6.30	6.33	2285572	16521354.00
2008/12/23	6.40	6.41	5.94	5.97	4290115	30239442.00
2008/12/24	5.92	5.92	5.53	5.57	2919743	19101676.00
2008/12/25	5.57	5.72	5.42	5.45	1796592	11494785.00
2008/12/26	5.43	5.52	5.41	5.43	1337188	8467768.00
2008/12/29	5.52	5.94	5.47	5.88	4529900	29865052.00
2008/12/30	5.88	5.89	5.61	5.69	2374000	15701591.00
2008/12/31	5.70	5.82	5.55	5.58	1334400	8703994.00
2009/01/05	5.72	6.12	5.69	6.02	3878800	26611818.00
2009/01/06	6.02	6.12	5.92	6.11	3362900	23329040.00
2009/01/07	6.11	6.42	6.05	6.20	4310200	30873530.00
2009/01/08	6.12	6.12	5.82	5.86	2597200	17663574.00
2009/01/09	6.27	6.53	6.27	6.40	13944500	102472072.00
2009/01/12	6.27	6.34	6.10	6.24	5717500	40643588.00
2009/01/13	6.22	6.22	5.63	5.74	7137100	48678140.00
2009/01/14	5.77	5.90	5.77	5.89	3794900	25545680.00
2009/01/15	5.89	5.90	5.21	5.80	7120100	47214648.00
2009/01/16	5.77	5.96	5.75	5.87	12119700	82239808.00
2009/01/19	6.12	6.48	6.02	6.17	10621700	75570416.00
2009/01/20	6.24	6.24	5.97	6.11	4784200	33097788.00
2009/01/21	5.94	6.10	5.85	5.97	6274900	42832236.00
2009/01/22	5.97	6.07	5.92	6.03	6068700	41733896.00
2009/01/23	6.03	6.07	5.95	6.01	3622000	24881612.00
2009/02/02	6.02	6.22	6.02	6.14	6438000	44992880.00
2009/02/03	6.05	6.25	6.05	6.22	7799000	54967956.00
2009/02/04	6.25	6.39	6.24	6.31	8954400	64347748.00
2009/02/05	6.32	6.60	6.27	6.47	20524500	151278576.00
2009/02/06	6.47	6.77	6.43	6.72	15635700	117066864.00
2009/02/09	6.73	7.12	6.62	6.96	18516100	143204480.00
2009/02/10	6.96	6.96	6.73	6.92	11706700	90288816.00
2009/02/11	6.80	7.11	6.75	6.96	16565600	130008168.00
2009/02/12	6.99	7.06	6.55	6.77	12415000	95436528.00
2009/02/13	6.77	7.12	6.72	7.12	17461800	136874896.00
2009/02/16	7.28	7.38	7.10	7.29	16049100	129958576.00
2009/02/17	7.32	7.62	6.96	6.98	25725300	211712048.00
2009/02/18	6.80	6.92	6.42	6.44	19086900	143492480.00
2009/02/19	6.48	6.62	6.37	6.56	9077000	66993640.00
2009/02/20	6.56	6.72	6.37	6.64	11482300	85449240.00
2009/02/23	6.72	6.99	6.64	6.86	15395000	118768584.00
2009/02/24	6.80	6.80	6.35	6.37	16005200	119105608.00
2009/02/25	6.42	6.62	6.22	6.36	9328900	67509216.00
2009/02/26	6.36	6.47	5.92	6.04	10749100	77071072.00
2009/02/27	5.90	6.03	5.62	5.63	8617700	57368956.00
2009/03/02	5.61	5.78	5.50	5.71	6640000	43261236.00
2009/03/03	5.60	5.70	5.50	5.64	5122100	33148922.00
2009/03/04	5.67	6.02	5.67	5.98	9242400	62628920.00
2009/03/05	6.12	6.18	5.89	6.01	11209200	77660312.00
2009/03/06	5.92	6.01	5.60	5.71	9125500	61555840.00
2009/03/09	5.93	6.25	5.89	6.01	15841700	110100376.00
2009/03/10	5.72	6.05	5.71	6.03	7230200	49263712.00
2009/03/11	6.10	6.17	5.92	5.96	6549300	45328992.00
2009/03/12	5.97	6.04	5.72	5.92	5595100	37733060.00
2009/03/13	5.96	5.97	5.84	5.95	5966700	40559016.00
2009/03/16	5.92	6.05	5.81	5.96	4290900	29349838.00
2009/03/17	6.00	6.13	5.82	6.11	9569000	66089336.00
2009/03/18	6.11	6.20	6.08	6.13	10389400	73025184.00
2009/03/19	6.13	6.23	6.13	6.21	8771100	62000012.00
2009/03/20	6.23	6.25	6.03	6.16	8110000	56896268.00
2009/03/23	6.20	6.29	6.12	6.29	12006200	85251288.00
2009/03/24	6.33	6.39	6.24	6.38	12155200	87376344.00
2009/03/25	6.36	6.36	6.06	6.07	9167100	65204288.00
2009/03/26	6.07	6.31	6.07	6.26	9594500	67983992.00
2009/03/27	6.49	6.94	6.49	6.61	30698900	233770176.00
2009/03/31	6.59	6.59	6.34	6.54	12626700	92844896.00
2009/04/01	6.56	6.81	6.56	6.71	13792300	104243104.00
2009/04/02	6.75	6.84	6.68	6.73	14230600	108278616.00
2009/04/03	6.80	6.84	6.52	6.56	12139200	91628416.00
2009/04/07	6.60	6.72	6.52	6.61	7992100	59946432.00
2009/04/08	6.61	6.63	6.24	6.25	10122000	73633072.00
2009/04/09	6.22	6.32	6.20	6.31	7110400	50738772.00
2009/04/10	6.33	6.49	6.26	6.42	8365200	60612160.00
2009/04/13	6.47	6.67	6.42	6.66	12927100	96049192.00
2009/04/14	6.73	6.74	6.51	6.61	12009000	89727056.00
2009/04/15	6.56	6.69	6.40	6.66	13314300	98422456.00
2009/04/16	6.70	6.71	6.47	6.60	13073000	97747560.00
2009/04/17	6.59	6.60	6.43	6.48	9916300	73169560.00
2009/04/20	6.52	6.90	6.52	6.83	24547900	187930464.00
2009/04/21	6.81	6.81	6.61	6.70	14081600	106670960.00
2009/04/22	6.74	6.87	6.46	6.49	14615900	110865912.00
2009/04/23	6.41	6.53	6.34	6.52	9161800	67016584.00
2009/04/24	6.52	6.56	6.41	6.42	6524500	47963848.00
2009/04/27	6.34	6.42	6.18	6.19	7431900	53061428.00
2009/04/28	6.12	6.21	6.07	6.12	7070800	49544860.00
2009/04/29	6.12	6.28	6.12	6.26	6106800	43448332.00
2009/04/30	6.32	6.40	6.26	6.34	6470300	46693856.00
2009/05/04	6.38	6.67	6.32	6.60	10854100	81018824.00
2009/05/05	6.67	6.68	6.52	6.62	9892500	73863176.00
2009/05/06	6.60	6.70	6.53	6.67	11651900	87593408.00
2009/05/07	6.71	6.75	6.48	6.54	10898200	81207040.00
2009/05/08	6.55	6.73	6.48	6.71	15359800	115548216.00
2009/05/11	6.77	6.77	6.43	6.45	13529600	101422344.00
2009/05/12	6.39	6.55	6.35	6.54	7807200	57043520.00
2009/05/13	6.55	6.67	6.47	6.62	13098700	97620176.00
2009/05/14	6.62	6.97	6.57	6.83	30151900	233723824.00
2009/05/15	6.84	6.86	6.66	6.76	13870800	105885952.00
2009/05/18	6.73	7.00	6.67	6.81	14035400	108389792.00
2009/05/19	6.88	6.91	6.72	6.79	12715900	97581504.00
2009/05/20	6.78	6.78	6.62	6.63	9986700	75308384.00
2009/05/21	6.60	6.68	6.42	6.49	8655000	64074772.00
2009/05/22	6.49	6.59	6.43	6.54	5087543	37655048.00
2009/05/25	6.47	6.55	6.33	6.55	5712954	41713836.00
2009/05/26	6.55	6.60	6.47	6.48	5401657	40009040.00
2009/05/27	6.51	6.56	6.43	6.47	5212624	38481236.00
2009/06/01	6.53	6.72	6.48	6.67	11747250	87901048.00
2009/06/02	6.72	6.87	6.69	6.72	15672393	119827464.00
2009/06/04	6.74	7.32	6.72	7.19	38437234	303075264.00
2009/06/05	7.12	7.32	7.02	7.07	29966229	240836976.00
2009/06/08	7.07	7.31	7.00	7.12	16586295	133357664.00
2009/06/09	7.10	7.12	6.79	6.97	14624688	114115992.00
2009/06/10	7.00	7.18	6.87	7.12	14876010	118343336.00
2009/06/11	7.13	7.21	6.91	6.93	13234190	104788440.00
2009/06/12	6.92	6.99	6.73	6.75	10672471	82370904.00
2009/06/15	6.77	6.84	6.64	6.76	7897241	60235976.00
2009/06/16	6.76	7.01	6.72	6.89	9367317	72743752.00
2009/06/17	6.90	7.05	6.82	7.01	9727958	75956040.00
2009/06/18	7.11	7.11	6.95	7.04	9967706	77559776.00
2009/06/19	7.05	7.41	6.98	7.28	22071469	176671392.00
2009/06/22	7.30	7.82	7.30	7.58	36027952	302517376.00
2009/06/23	7.41	7.64	7.33	7.53	20819989	171989072.00
2009/06/24	7.53	7.71	7.43	7.55	16711857	139454352.00
2009/06/25	7.52	7.72	7.44	7.47	14070545	117212872.00
2009/06/26	7.49	7.53	7.31	7.37	12039171	97874608.00
2009/06/29	7.38	7.53	7.31	7.51	12925143	106154816.00
2009/06/30	7.57	7.57	7.23	7.34	14061290	114607600.00
2009/07/01	7.34	7.49	7.28	7.42	10901397	88799616.00
2009/07/02	7.48	7.55	7.41	7.50	17396420	143328144.00
2009/07/03	7.51	7.98	7.51	7.83	36622307	314487168.00
2009/07/06	7.87	8.21	7.87	8.00	28995331	255767280.00
2009/07/07	8.05	8.21	7.98	8.04	29994294	265879936.00
2009/07/08	8.03	8.03	7.68	7.88	20763484	178275264.00
2009/07/09	7.88	7.98	7.73	7.96	16566388	142673088.00
2009/07/10	7.94	8.03	7.83	7.84	13040969	113393904.00
2009/07/13	7.84	7.91	7.74	7.82	11631456	100138264.00
2009/07/14	7.86	8.18	7.85	8.15	25207439	223396320.00
2009/07/15	8.18	8.22	8.06	8.13	17532862	155948880.00
2009/07/16	8.14	8.26	8.04	8.06	17604624	156808480.00
2009/07/17	8.09	8.11	7.89	8.02	14646179	128032672.00
2009/07/20	8.02	8.32	8.02	8.22	24615183	220618688.00
2009/07/21	8.25	8.29	7.85	7.89	19536997	171718672.00
2009/07/22	7.87	8.03	7.84	7.94	14288877	124274824.00
2009/07/23	7.95	8.16	7.87	8.12	17738106	156644320.00
2009/07/24	8.12	8.26	7.84	8.02	19157482	169626432.00
2009/07/27	8.03	8.65	8.03	8.53	39375807	361284928.00
2009/07/28	8.43	8.64	8.31	8.54	25784400	238159408.00
2009/07/29	8.51	9.11	7.68	8.36	42705256	400582304.00
2009/07/30	8.39	8.79	8.23	8.75	30569375	282113248.00
2009/07/31	8.94	9.70	8.83	9.70	57151688	587442816.00
2009/08/03	10.03	10.75	9.92	10.75	80135549	896832064.00
2009/08/04	10.98	11.34	10.75	10.88	69060540	812483392.00
2009/08/05	10.78	11.36	10.33	11.14	54863976	633120768.00
2009/08/06	10.89	10.97	10.51	10.55	33604812	386137568.00
2009/08/07	10.53	10.67	10.14	10.32	32981469	365321664.00
2009/08/11	10.38	10.44	9.95	10.16	18950288	206174624.00
2009/08/12	10.13	10.15	9.22	9.34	29960276	308591296.00
2009/08/13	9.23	9.71	9.00	9.47	25229923	256863936.00
2009/08/14	9.48	9.63	9.11	9.14	20268698	204581808.00
2009/08/17	9.11	9.47	8.82	8.94	24413169	242131232.00
2009/08/18	8.75	9.91	8.73	9.91	32787073	334178080.00
2009/08/19	9.88	9.98	9.13	9.40	30728817	317625312.00
2009/08/20	9.34	10.29	9.23	10.07	37905923	403776736.00
2009/08/21	10.07	10.49	9.83	10.33	36493236	399427680.00
2009/08/24	10.27	10.27	9.93	10.09	30024430	326587680.00
2009/08/25	10.03	10.03	9.21	9.43	30996543	316431264.00
2009/08/26	9.43	9.79	9.28	9.52	19615124	203696624.00
2009/08/27	9.58	9.80	9.29	9.40	23253030	239615824.00
2009/08/28	9.33	9.43	8.93	8.99	18485302	182296864.00
2009/08/31	8.83	8.84	8.24	8.34	16726168	155610848.00
2009/09/01	8.27	8.68	8.23	8.41	13013162	120485400.00
2009/09/02	8.43	8.62	8.33	8.53	8203161	75959192.00
2009/09/03	8.52	9.03	8.44	8.95	15368664	146411264.00
2009/09/04	8.88	9.00	8.67	8.89	13822293	132962992.00
2009/09/07	8.92	9.13	8.71	8.84	13705522	132865256.00
2009/09/08	8.78	9.03	8.54	9.01	13711969	131357384.00
2009/09/09	9.01	9.03	8.70	8.92	11935905	115188768.00
2009/09/10	8.91	8.91	8.67	8.72	8932201	85255304.00
2009/09/11	8.68	8.96	8.65	8.83	9852807	94785760.00
2009/09/14	8.83	9.21	8.79	9.08	18611556	182780800.00
2009/09/15	9.14	9.41	9.13	9.17	26812320	268304048.00
2009/09/16	9.18	9.18	8.79	8.99	16777676	163512288.00
2009/09/17	8.93	9.32	8.92	9.23	22817286	227148224.00
2009/09/18	9.35	9.51	8.99	9.08	26724225	268580000.00
2009/09/21	8.99	9.31	8.90	9.23	19843048	197135344.00
2009/09/22	9.27	9.39	8.90	8.91	20818813	207465376.00
2009/09/23	8.91	8.92	8.24	8.42	19284753	179215840.00
2009/09/24	8.25	8.38	7.86	8.12	13282725	118269112.00
2009/09/25	8.13	8.20	7.93	7.96	8302247	72928016.00
2009/09/28	8.03	8.19	7.74	7.80	7889684	69184656.00
2009/09/29	7.80	7.88	7.35	7.50	7338919	61144292.00
2009/09/30	7.53	7.72	7.53	7.64	5113814	43035140.00
2009/10/09	7.73	8.48	7.73	8.17	7114628	63286308.00
2009/10/12	8.23	8.29	7.98	8.00	5464811	48203560.00
2009/10/13	8.03	8.23	8.01	8.22	6463519	57442744.00
2009/10/14	8.29	8.38	8.16	8.23	9774898	88483704.00
2009/10/15	8.28	8.38	8.19	8.27	7590133	68704392.00
2009/10/16	8.43	8.52	8.27	8.36	9377777	85612416.00
2009/10/19	8.39	8.46	8.23	8.45	10487875	95973360.00
2009/10/20	8.53	8.58	8.38	8.52	11430850	105727976.00
2009/10/21	8.54	8.67	8.43	8.58	11376880	106408176.00
2009/10/22	8.61	8.61	8.34	8.39	12116753	111125920.00
2009/10/23	8.38	8.51	8.34	8.41	11749827	108012952.00
2009/10/26	8.41	8.43	8.19	8.27	12439353	112339472.00
2009/10/27	8.23	8.23	7.91	7.92	11349935	100356848.00
2009/10/28	7.86	8.07	7.83	8.07	7218558	63207668.00
2009/10/29	7.98	7.98	7.79	7.81	8587860	74128880.00
2009/10/30	7.86	8.01	7.86	7.93	6304575	54878800.00
2009/11/02	7.82	8.18	7.63	8.13	10064881	87961224.00
2009/11/03	8.13	8.40	8.06	8.39	14043147	127016800.00
2009/11/04	8.40	8.43	8.24	8.35	10038729	91218736.00
2009/11/05	8.37	8.40	8.28	8.36	10680686	97254800.00
2009/11/06	8.51	8.56	8.38	8.45	14304254	132107560.00
2009/11/09	8.48	9.21	8.48	9.02	33914517	329366976.00
2009/11/10	9.05	9.08	8.83	8.84	16158517	156150416.00
2009/11/11	8.83	8.83	8.61	8.71	11192886	105864672.00
2009/11/12	8.71	8.90	8.63	8.73	9514875	90846104.00
2009/11/13	8.81	9.06	8.65	8.87	15773969	151711600.00
2009/11/16	8.96	9.03	8.81	9.02	23621652	229256096.00
2009/11/17	9.05	9.08	8.91	8.99	14497565	141256960.00
2009/11/18	9.04	9.25	9.00	9.11	20741024	205477136.00
2009/11/19	9.13	9.20	8.94	9.17	17249545	170018368.00
2009/11/20	9.35	9.75	9.21	9.23	37587091	384306560.00
2009/11/23	9.23	9.23	9.03	9.16	18915714	186237248.00
2009/11/24	9.16	9.16	8.70	8.71	23590027	229700256.00
2009/11/25	8.68	8.96	8.53	8.93	14724204	140598656.00
2009/11/26	8.93	8.97	8.44	8.46	16273640	153538384.00
2009/11/27	8.38	8.43	8.14	8.25	12164525	110110968.00
2009/11/30	8.27	8.55	8.27	8.53	9474669	86887552.00
2009/12/01	8.53	8.62	8.45	8.60	9678533	90179264.00
2009/12/02	8.68	8.71	8.54	8.66	10869382	102049800.00
2009/12/03	8.63	8.65	8.53	8.62	9836434	91934776.00
2009/12/04	8.63	8.78	8.38	8.75	18449825	173831120.00
2009/12/07	8.79	8.87	8.66	8.77	11251729	107144744.00
2009/12/08	8.78	8.82	8.56	8.64	9239541	86956968.00
2009/12/09	8.58	8.58	8.35	8.39	11246522	103487576.00
2009/12/10	8.40	8.49	8.33	8.39	7047326	64553456.00
2009/12/11	8.39	8.47	8.39	8.40	5102536	46877868.00
2009/12/14	8.39	8.49	8.23	8.48	8114930	73953112.00
2009/12/15	8.48	8.48	8.38	8.39	6048740	55609984.00
2009/12/16	8.33	8.42	8.30	8.31	5337276	48691820.00
2009/12/17	8.38	8.41	8.11	8.13	7247800	64970304.00
2009/12/18	8.10	8.10	7.84	7.86	6658313	57934828.00
2009/12/21	7.85	7.98	7.83	7.97	3463967	30051760.00
2009/12/22	7.97	8.01	7.56	7.72	4564303	39149500.00
2009/12/23	7.71	7.88	7.71	7.85	4189093	35811236.00
2009/12/24	7.83	8.03	7.81	8.03	5315303	46355484.00
2009/12/25	8.06	8.06	7.91	7.96	3398382	29630866.00
2009/12/28	7.96	8.08	7.93	8.03	4534155	39894396.00
2009/12/29	8.03	8.03	7.88	7.94	4338615	37796036.00
2009/12/30	7.91	8.09	7.91	8.07	8699696	76528456.00
2009/12/31	8.16	8.38	8.15	8.28	12450551	113072768.00
2010/01/04	8.28	8.36	8.18	8.19	6532990	58852216.00
2010/01/05	8.20	8.42	8.11	8.41	9419032	85210424.00
2010/01/06	8.42	8.45	8.30	8.38	8375869	76745296.00
2010/01/07	8.40	8.40	8.15	8.17	6644223	59855856.00
2010/01/08	8.08	8.17	7.93	8.12	5355630	47339712.00
2010/01/11	8.16	8.32	8.13	8.17	5497469	49425684.00
2010/01/12	8.18	8.38	8.18	8.34	7401720	67175672.00
2010/01/13	8.15	8.27	8.10	8.11	6810450	60879784.00
2010/01/14	8.11	8.23	8.03	8.22	6034005	53823304.00
2010/01/15	8.22	8.25	8.10	8.18	6560718	58650728.00
2010/01/18	8.22	8.31	8.18	8.26	9324736	83996824.00
2010/01/19	8.28	8.31	8.17	8.19	9533399	85766120.00
2010/01/20	8.19	8.24	7.98	8.00	8162709	72576952.00
2010/01/21	8.03	8.10	7.91	8.04	6393147	55978564.00
2010/01/22	8.01	8.05	7.74	7.84	6936108	60017504.00
2010/01/25	7.85	8.17	7.83	8.06	7353390	65022952.00
2010/01/26	7.94	8.09	7.70	7.75	4939000	42750304.00
2010/01/27	7.72	7.82	7.63	7.63	3367881	28488000.00
2010/01/28	7.65	7.78	7.53	7.73	3322266	28071724.00
2010/01/29	7.71	7.90	7.63	7.68	3445561	29525482.00
2010/02/01	7.72	7.73	7.48	7.52	3301373	27509956.00
2010/02/02	7.58	7.63	7.48	7.49	2272594	18913538.00
2010/02/03	7.49	7.57	7.35	7.56	4273577	35160608.00
2010/02/04	7.54	7.59	7.46	7.51	3835253	31784158.00
2010/02/05	7.41	7.42	7.33	7.37	3679514	29889472.00
2010/02/08	7.35	7.42	7.32	7.36	2245852	18257752.00
2010/02/09	7.37	7.42	7.33	7.41	2255163	18376276.00
2010/02/10	7.43	7.51	7.41	7.51	2340884	19285238.00
2010/02/11	7.52	7.56	7.49	7.51	1573897	13053793.00
2010/02/12	7.52	7.59	7.52	7.57	1621672	13509543.00
2010/02/22	7.57	7.62	7.48	7.49	2545886	21118112.00
2010/02/23	7.48	7.58	7.41	7.56	2869100	23772892.00
2010/02/24	7.59	7.76	7.53	7.75	4285502	36278544.00
2010/02/25	7.73	7.78	7.68	7.77	4601775	39119164.00
2010/02/26	7.74	7.74	7.65	7.71	3615323	30591472.00
2010/03/01	7.69	7.83	7.61	7.80	4838801	41083612.00
2010/03/02	7.83	7.99	7.75	7.81	5343705	46018048.00
2010/03/03	7.81	7.94	7.71	7.83	6987040	60075572.00
2010/03/04	7.83	7.89	7.53	7.54	5822681	49470792.00
2010/03/05	7.54	7.63	7.45	7.53	3515833	29208420.00
2010/03/08	7.56	7.65	7.49	7.58	2729356	22802106.00
2010/03/09	7.59	7.63	7.50	7.58	2597214	21625632.00
2010/03/10	7.55	7.60	7.50	7.52	2431112	20208458.00
2010/03/11	7.52	7.54	7.41	7.48	2819668	23249244.00
2010/03/12	7.48	7.54	7.43	7.46	2252557	18564166.00
2010/03/15	7.46	7.51	7.37	7.42	2541273	20781380.00
2010/03/16	7.37	7.48	7.37	7.45	1569519	12870670.00
2010/03/17	7.46	7.56	7.43	7.55	3999873	33040168.00
2010/03/18	7.54	7.56	7.48	7.49	3080394	25505316.00
2010/03/19	7.50	7.52	7.33	7.48	5578534	45834444.00
2010/03/22	7.47	7.51	7.37	7.47	6268167	51426280.00
2010/03/23	7.49	7.49	7.37	7.39	5196716	42459076.00
2010/03/24	7.42	7.45	7.33	7.39	5617886	45798312.00
2010/03/25	7.36	7.46	7.27	7.33	6815356	55331760.00
2010/03/26	7.34	7.38	7.25	7.38	5471764	44320512.00
2010/03/29	7.40	7.49	7.36	7.47	7554571	62144616.00
2010/03/30	7.46	7.49	7.40	7.47	5032287	41309204.00
2010/03/31	7.46	7.68	7.41	7.62	11625413	96747960.00
2010/04/01	7.58	7.60	7.50	7.59	9326487	77549744.00
2010/04/02	7.59	7.61	7.51	7.53	5798069	48113296.00
2010/04/06	7.55	7.56	7.45	7.50	5394381	44519744.00
2010/04/07	7.49	7.60	7.45	7.56	7327139	60909552.00
2010/04/08	7.53	7.55	7.39	7.40	5903886	48530984.00
2010/04/09	7.42	7.48	7.41	7.47	3963954	32564196.00
2010/04/12	7.43	7.55	7.41	7.53	6403282	52887812.00
2010/04/13	7.53	7.59	7.42	7.52	7652176	63437392.00
2010/04/14	7.53	7.61	7.51	7.57	5578250	46411548.00
2010/04/15	7.60	7.60	7.45	7.48	4490301	37175980.00
2010/04/16	7.48	7.48	7.38	7.42	3896507	31867962.00
2010/04/20	7.03	7.13	6.89	7.12	8119548	63385168.00
2010/04/21	7.91	7.91	7.91	7.91	10882276	94458152.00
2010/04/22	8.22	8.72	8.03	8.08	73755854	672790528.00
2010/04/23	7.83	7.87	7.53	7.67	27845411	234923024.00
2010/04/26	7.56	7.63	7.27	7.33	15438194	125579408.00
2010/04/27	7.34	7.54	7.15	7.53	16012001	130333272.00
2010/04/28	7.41	7.41	7.24	7.31	7740281	62523704.00
2010/04/29	7.28	7.46	7.06	7.09	7952984	63839644.00
2010/04/30	7.08	7.08	6.83	6.99	6733149	51900268.00
2010/05/04	6.88	7.05	6.78	6.87	4114668	31682784.00
2010/05/05	6.91	7.06	6.83	7.03	6174888	47614804.00
2010/05/06	6.94	6.99	6.74	6.76	6523052	49718260.00
2010/05/07	6.73	6.73	6.49	6.53	5754254	42169620.00
2010/05/10	6.50	6.63	6.48	6.61	3672681	26900798.00
2010/05/11	6.69	6.73	6.48	6.59	4500955	33200470.00
2010/05/12	6.58	6.59	6.48	6.56	3188476	23281830.00
2010/05/13	6.57	6.66	6.51	6.64	4557270	33601912.00
2010/05/14	6.63	6.82	6.58	6.74	5170549	38776584.00
2010/05/17	6.68	6.68	6.25	6.31	4748584	34431428.00
2010/05/18	6.33	6.47	6.02	6.31	4325997	30177562.00
2010/05/19	6.29	6.40	6.19	6.31	3067084	21734264.00
2010/05/20	6.31	6.39	6.23	6.25	2442327	17280452.00
2010/05/21	6.11	6.43	5.84	6.40	4789051	32913560.00
2010/05/24	6.43	6.62	6.36	6.58	6040928	44001588.00
2010/05/25	6.55	6.55	6.24	6.28	5566333	40028096.00
2010/05/26	6.28	6.99	6.26	6.81	16272737	123404144.00
2010/05/27	6.68	6.85	6.53	6.81	9201458	68792288.00
2010/05/28	6.85	6.89	6.64	6.71	5602948	42069132.00
2010/05/31	6.68	6.71	6.44	6.45	3870821	28433584.00
2010/06/01	6.41	6.51	6.31	6.41	3689716	26348920.00
2010/06/02	6.35	6.42	6.25	6.41	2502587	17783438.00
2010/06/03	6.43	6.48	6.29	6.33	2272791	16282849.00
2010/06/04	6.32	6.37	6.28	6.33	2396426	16991912.00
2010/06/07	6.23	6.27	6.13	6.17	2679848	18602856.00
2010/06/08	6.13	6.23	6.09	6.17	1732047	12009992.00
2010/06/09	6.21	6.33	6.14	6.32	3103531	21740328.00
2010/06/10	6.32	6.45	6.25	6.36	3386922	24149460.00
2010/06/17	6.38	6.51	6.34	6.37	2066120	14823327.00
2010/06/18	6.41	6.41	6.15	6.20	2194064	15430564.00
2010/06/21	6.21	6.38	6.15	6.37	2620011	18547796.00
2010/06/22	6.38	6.45	6.32	6.40	2798727	20064458.00
2010/06/23	6.43	6.43	6.30	6.35	1992869	14186237.00
2010/06/24	6.35	6.38	6.21	6.31	1812140	12800995.00
2010/06/25	6.31	6.36	6.25	6.33	1836761	13019377.00
2010/06/28	6.38	6.42	6.24	6.32	2043649	14374744.00
2010/06/29	6.33	6.42	5.96	6.40	5229807	36103220.00
2010/06/30	6.31	6.31	6.00	6.19	3426263	23441628.00
2010/07/01	6.10	6.25	5.95	6.10	2338050	15838390.00
2010/07/02	6.05	6.19	5.88	6.13	2422844	16372866.00
2010/07/05	6.10	6.10	6.00	6.06	1935402	13057578.00
