000016 上证50 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2005/08/29	821.79	822.49	808.49	811.31	5781239	2788725248.00
2005/08/30	809.98	814.56	807.44	809.06	4130860	1960544384.00
2005/08/31	809.55	817.51	806.58	816.76	3929366	2031461376.00
2005/09/01	817.23	828.97	814.60	827.90	6638056	3329067008.00
2005/09/02	829.24	831.66	825.68	829.46	5531768	2795105280.00
2005/09/05	829.77	832.45	823.36	829.34	5762091	2714440448.00
2005/09/06	829.55	830.05	815.15	815.75	6135587	3176387584.00
2005/09/07	815.03	825.60	812.99	825.12	5939641	3102557184.00
2005/09/08	826.65	830.67	822.12	827.12	7123565	3906819840.00
2005/09/09	827.00	832.12	820.94	823.64	5484767	2714519040.00
2005/09/12	824.44	826.05	818.97	821.98	3894781	1957629056.00
2005/09/13	821.54	830.34	819.60	829.92	5185633	2438424576.00
2005/09/14	831.19	834.27	828.16	834.01	6734940	3366341888.00
2005/09/15	834.44	835.00	831.06	833.51	5019059	2509809152.00
2005/09/16	833.56	834.97	828.64	830.62	4267717	2179638528.00
2005/09/19	831.04	832.57	828.22	831.57	4474206	2482396416.00
2005/09/20	832.22	833.10	824.09	827.27	5807454	2849099264.00
2005/09/21	827.01	827.01	810.11	811.14	6779820	3212568064.00
2005/09/22	808.89	809.35	789.94	796.94	6373339	3180658176.00
2005/09/23	796.09	800.68	791.51	793.16	3681381	1859362176.00
2005/09/26	793.31	796.47	790.44	793.73	3266694	1723709952.00
2005/09/27	793.71	796.37	781.13	782.23	3995392	2078401536.00
2005/09/28	781.73	787.86	781.42	781.69	2690424	1420037888.00
2005/09/29	784.15	792.71	784.15	792.25	4611854	2227870976.00
2005/09/30	792.79	794.94	789.69	793.65	2782926	1427884288.00
2005/10/10	792.76	793.81	787.04	787.75	2241973	1137788032.00
2005/10/11	787.27	796.38	785.74	796.07	2204381	1167697536.00
2005/10/12	796.04	797.97	791.73	795.32	3957832	2252258816.00
2005/10/13	795.05	797.59	787.82	788.36	3626515	2097107328.00
2005/10/14	788.40	790.79	775.31	777.49	3195982	1773646720.00
2005/10/17	776.26	777.24	765.71	769.32	3912253	1946012160.00
2005/10/18	769.57	773.78	767.14	769.91	4339203	2080800128.00
2005/10/19	771.04	777.75	767.65	769.68	3790934	1823896320.00
2005/10/20	768.62	774.05	764.43	773.68	3470598	1732261888.00
2005/10/21	773.52	777.86	770.81	774.06	4146275	2004008576.00
2005/10/24	774.58	774.58	767.04	771.15	5040261	2281165056.00
2005/10/25	771.02	771.37	763.79	765.03	4252178	2072605312.00
2005/10/26	763.12	763.12	747.00	749.13	5422567	2415615232.00
2005/10/27	747.51	753.73	744.08	751.26	5380312	2493844736.00
2005/10/28	751.21	756.16	742.23	749.96	5045932	2218747136.00
2005/10/31	749.19	761.79	747.73	759.24	4863889	2100633088.00
2005/11/01	758.27	759.53	748.72	757.05	3423567	1623590400.00
2005/11/02	757.93	768.10	757.93	762.94	4612656	2010973312.00
2005/11/03	763.06	767.12	753.53	755.78	4956626	2290128640.00
2005/11/04	755.54	760.34	753.55	758.92	3337208	1637186560.00
2005/11/07	758.45	758.73	749.21	754.20	2738298	1337065216.00
2005/11/08	753.32	759.67	749.39	758.32	3538182	1533886976.00
2005/11/09	758.51	763.74	755.30	756.17	4684700	2128667520.00
2005/11/10	756.21	756.56	745.05	746.35	3901463	1743964160.00
2005/11/11	745.17	748.52	740.09	746.45	3132113	1369896064.00
2005/11/14	746.06	746.99	740.98	743.34	1909156	837873536.00
2005/11/15	743.37	748.55	738.88	740.07	2072972	1006106752.00
2005/11/16	739.07	744.17	733.03	744.14	3101622	1438925184.00
2005/11/17	743.80	745.97	739.58	743.80	2918399	1229085056.00
2005/11/18	743.93	765.04	743.30	760.57	6702009	3095545600.00
2005/11/21	758.23	760.82	754.98	758.55	4651110	1908845568.00
2005/11/22	758.42	758.42	747.26	747.31	4910246	1868941312.00
2005/11/23	746.40	755.53	744.41	754.16	5223614	1815135104.00
2005/11/24	753.43	765.62	752.71	761.66	7838338	3107948288.00
2005/11/25	761.55	766.79	758.46	766.68	7782026	2913015296.00
2005/11/28	765.27	770.84	760.21	762.91	5273204	2133708544.00
2005/11/29	761.92	763.10	753.92	755.29	4527584	1763663488.00
2005/11/30	754.49	759.96	751.90	759.63	4132642	1769678080.00
2005/12/01	759.35	763.65	756.53	758.94	3244926	1495920512.00
2005/12/02	758.69	762.60	753.38	757.02	3821218	1770303104.00
2005/12/05	756.04	756.07	750.18	751.35	3803362	1688297984.00
2005/12/06	750.16	762.00	748.01	760.20	5008981	2331706368.00
2005/12/07	760.01	767.71	758.67	767.54	4593752	2118098176.00
2005/12/08	767.78	772.74	762.46	765.55	4112508	2016711808.00
2005/12/09	765.25	777.65	762.99	777.03	5037545	2349406720.00
2005/12/12	776.19	777.46	772.61	774.71	3465475	1743955968.00
2005/12/13	774.06	774.80	767.61	773.59	3729903	1847858816.00
2005/12/14	773.04	780.69	768.63	778.49	5053779	2611225088.00
2005/12/15	778.47	784.17	777.10	778.23	6170657	2814602752.00
2005/12/16	777.93	782.86	776.01	782.04	4213598	1952211712.00
2005/12/19	781.93	783.48	777.86	781.80	3496177	1572123520.00
2005/12/20	781.50	787.23	779.90	787.23	3923968	1867567232.00
2005/12/21	787.06	791.64	783.04	783.98	3920170	1934272512.00
2005/12/22	783.16	788.45	781.94	787.39	3084027	1589421184.00
2005/12/23	788.10	791.65	786.77	791.44	4344149	2048038144.00
2005/12/26	791.39	798.34	790.98	795.56	5825367	2845016064.00
2005/12/27	796.66	797.02	790.40	792.16	4880138	2351807232.00
2005/12/28	792.09	793.65	787.87	793.54	5256192	2500006144.00
2005/12/29	793.32	802.10	793.12	801.90	6946292	3468721920.00
2005/12/30	804.06	804.61	793.77	796.40	7204531	3754507520.00
2006/01/04	801.41	812.84	800.21	812.60	9973073	5495885312.00
2006/01/05	815.47	829.09	813.25	827.84	11536327	6274596864.00
2006/01/06	828.88	842.69	824.53	836.90	12112499	6483148288.00
2006/01/09	837.76	841.13	832.33	838.29	9037866	4933678592.00
2006/01/10	837.94	838.85	826.97	838.56	8754121	5035340800.00
2006/01/11	837.97	842.06	829.32	832.28	9125046	5018799616.00
2006/01/12	830.69	837.97	827.50	836.58	6447275	3271603200.00
2006/01/13	838.38	840.68	828.34	831.14	6744537	3527432960.00
2006/01/16	830.48	830.48	814.57	814.89	6985723	3505395968.00
2006/01/17	813.88	819.95	813.12	818.35	5350481	2794019584.00
2006/01/18	818.03	836.21	817.54	835.15	7434485	3735509760.00
2006/01/19	835.93	842.74	830.58	840.59	8913612	4245242624.00
2006/01/20	840.09	844.43	836.68	840.38	8711861	4201753856.00
2006/01/23	840.96	843.09	835.67	840.13	7109687	3482126336.00
2006/01/24	841.73	843.78	834.75	838.46	7490155	4664090112.00
2006/01/25	838.20	847.16	837.47	846.99	6843001	3729054464.00
2006/02/06	849.51	861.43	849.37	861.07	9209656	4676352512.00
2006/02/07	861.67	863.96	848.49	856.67	11633911	6180448768.00
2006/02/08	856.94	863.45	854.17	862.58	11398788	5653861376.00
2006/02/09	862.05	862.05	848.78	850.80	8617234	4117262848.00
2006/02/10	850.93	860.30	848.43	859.97	6805958	3560997888.00
2006/02/13	862.49	863.21	852.59	859.60	6257763	3342150656.00
2006/02/14	859.97	863.07	857.16	862.65	4738596	2554083840.00
2006/02/15	865.22	872.41	864.77	868.02	9490856	4782417408.00
2006/02/16	869.13	869.13	854.08	856.05	9145743	4806376448.00
2006/02/17	855.70	864.62	853.15	857.99	6883400	3773933056.00
2006/02/20	858.65	865.69	856.76	857.97	5705999	3048679168.00
2006/02/21	857.65	872.74	854.36	872.57	9334674	5034637312.00
2006/02/22	873.37	878.22	868.16	870.10	10029996	5093874688.00
2006/02/23	870.51	877.90	866.76	877.65	6490820	3543910144.00
2006/02/24	878.11	883.02	877.40	882.78	6475498	3577469440.00
2006/02/27	893.21	894.83	886.83	887.62	10980055	6155730944.00
2006/02/28	886.79	893.49	874.69	892.90	7542235	4271423488.00
2006/03/01	893.49	897.10	891.21	895.63	7280151	3979255296.00
2006/03/02	890.67	891.77	873.27	876.62	9098945	5175364096.00
2006/03/03	876.43	880.83	869.84	880.37	8416669	4673736704.00
2006/03/06	880.11	884.21	876.62	879.33	7692508	3694547968.00
2006/03/07	879.29	879.33	860.45	861.86	7378372	3788534528.00
2006/03/08	860.12	862.10	852.23	859.32	6754091	3483841792.00
2006/03/09	856.31	859.94	852.09	853.38	4513320	2610167296.00
2006/03/10	853.94	860.49	853.48	857.14	4201121	2456991488.00
2006/03/13	857.21	864.95	856.74	863.68	4042034	2206738688.00
2006/03/14	864.45	866.02	855.82	860.87	4275559	2243194368.00
2006/03/15	860.70	868.58	859.81	868.32	5019333	2754142208.00
2006/03/16	868.07	869.10	864.50	865.72	5212405	2868193280.00
2006/03/17	865.24	866.94	859.30	863.27	5156161	2692276992.00
2006/03/20	863.56	875.55	858.96	875.13	5837754	3087384320.00
2006/03/21	875.02	881.28	872.89	875.23	6195650	3313542912.00
2006/03/22	875.10	876.52	869.65	875.82	5030650	2633507584.00
2006/03/23	875.34	875.92	869.08	875.11	6528492	3510599936.00
2006/03/24	874.71	876.52	867.92	869.44	6442295	3399865344.00
2006/03/27	869.54	872.56	864.39	872.56	5923461	3201640704.00
2006/03/28	872.76	877.29	871.39	874.77	6384208	3370833920.00
2006/03/29	879.92	891.02	878.75	885.29	11032530	6064720896.00
2006/03/30	885.15	889.37	877.41	877.78	7282054	4072285696.00
2006/03/31	876.27	879.55	873.59	878.37	6696754	3547835648.00
2006/04/03	879.54	891.60	879.54	891.56	7806568	4502395904.00
2006/04/04	892.40	901.04	890.91	900.84	9608057	5563671040.00
2006/04/05	901.67	908.07	900.67	906.30	9560866	5425445376.00
2006/04/06	907.15	910.54	900.36	901.65	9776176	5743301120.00
2006/04/07	901.48	903.17	891.39	897.31	9004836	4999448576.00
2006/04/10	898.01	909.53	896.14	909.28	8680735	4927134720.00
2006/04/11	909.91	916.27	906.15	912.39	10126045	5893687296.00
2006/04/12	912.68	914.10	907.81	908.95	7866846	4457306112.00
2006/04/13	908.25	911.47	891.54	892.13	8967079	4850927616.00
2006/04/14	889.76	910.82	889.76	910.63	10547150	5442626048.00
2006/04/17	915.53	924.96	908.71	921.21	14029486	6715727360.00
2006/04/18	924.93	931.96	916.76	927.48	11034040	5443406848.00
2006/04/19	932.47	937.04	922.81	930.83	12514289	6707824128.00
2006/04/20	931.44	934.45	916.94	922.05	12381211	6873218560.00
2006/04/21	921.86	942.23	919.46	939.87	13881640	7633540096.00
2006/04/24	949.67	955.87	933.85	940.90	16392602	9304368128.00
2006/04/25	938.24	938.36	924.45	931.32	10991972	6619994112.00
2006/04/26	930.68	950.29	928.91	948.21	13142027	7867473408.00
2006/04/27	949.49	953.39	939.05	943.34	9250964	5702846976.00
2006/04/28	939.50	966.32	934.06	964.45	14807951	9017330688.00
2006/05/08	968.92	996.91	968.92	996.23	16147479	9918043136.00
2006/05/09	999.11	1019.64	995.26	1017.62	18431253	11376940032.00
2006/05/10	1021.32	1029.41	1008.49	1023.00	15722201	10151347200.00
2006/05/11	1022.24	1042.78	1012.56	1012.90	17647404	11459975168.00
2006/05/12	1015.39	1051.12	1012.27	1050.96	18021253	12151385088.00
2006/05/15	1059.77	1086.35	1049.94	1086.00	23833003	15458113536.00
2006/05/16	1096.24	1117.43	1068.72	1079.70	25634678	16589322240.00
2006/05/17	1079.36	1097.20	1058.80	1080.96	17463969	12338564096.00
2006/05/18	1069.44	1076.43	1046.89	1068.20	15469640	10453447680.00
2006/05/19	1072.16	1101.62	1068.37	1096.21	27811552	13425825792.00
2006/05/22	1096.45	1107.66	1089.42	1095.57	23671662	13412106240.00
2006/05/23	1088.07	1088.07	1055.16	1058.99	21213438	12036143104.00
2006/05/24	1062.89	1081.43	1035.45	1055.81	16788943	9675244544.00
2006/05/25	1056.55	1060.84	1034.22	1050.70	11440620	7211718656.00
2006/05/26	1053.58	1065.28	1049.29	1064.13	12726544	7349715968.00
2006/05/29	1069.88	1090.59	1063.23	1090.57	14196884	8833215488.00
2006/05/30	1098.46	1099.66	1083.47	1092.25	12737449	8207678976.00
2006/05/31	1091.39	1093.68	1070.90	1078.86	13154248	8189982720.00
2006/06/01	1076.79	1107.18	1073.49	1106.23	16576810	9928417280.00
2006/06/02	1110.19	1113.95	1090.79	1097.51	18869648	11437029376.00
2006/06/05	1097.53	1103.24	1072.85	1102.90	18346253	9573544960.00
2006/06/06	1101.54	1114.25	1093.73	1100.56	15331517	8609847296.00
2006/06/07	1102.15	1102.15	1045.17	1046.42	19081251	11873949696.00
2006/06/08	1039.23	1059.99	1026.32	1057.08	15775919	9878875136.00
2006/06/09	1053.37	1058.55	1030.57	1031.46	11750228	7384799232.00
2006/06/12	1024.27	1045.52	1017.84	1034.68	8794631	5671505408.00
2006/06/13	1035.23	1045.44	1023.79	1032.62	8011612	5318851584.00
2006/06/14	1027.19	1027.19	1011.90	1022.12	7718394	4863324160.00
2006/06/15	1022.55	1033.82	1018.88	1021.99	5583165	3586753536.00
2006/06/16	1025.42	1047.46	1025.42	1047.33	8344294	5120049664.00
2006/06/19	1036.97	1061.48	1027.56	1056.64	9085143	5822339584.00
2006/06/20	1055.67	1062.23	1049.01	1060.54	8616451	5423193600.00
2006/06/21	1060.54	1067.86	1043.74	1056.50	10196575	5867682304.00
2006/06/22	1054.24	1066.23	1051.99	1057.23	7973817	4903314944.00
2006/06/23	1056.23	1064.12	1048.30	1061.41	7213344	4432902656.00
2006/06/26	1063.09	1084.35	1063.09	1083.05	9680949	6120928256.00
2006/06/27	1084.83	1088.84	1075.17	1081.13	7215446	4736363008.00
2006/06/28	1080.01	1083.77	1073.19	1080.61	6835037	4232683776.00
2006/06/29	1082.51	1105.34	1082.51	1105.05	13225241	7474706944.00
2006/06/30	1110.57	1117.05	1096.35	1102.70	11884475	7237296640.00
2006/07/03	1108.03	1125.70	1104.73	1125.36	14159881	8321916928.00
2006/07/04	1128.08	1129.54	1106.74	1115.17	13715452	8845173760.00
2006/07/05	1114.56	1114.56	1082.71	1092.82	10990532	6913378816.00
2006/07/06	1091.44	1110.17	1090.23	1109.83	9207779	6083515904.00
2006/07/07	1112.13	1114.64	1094.97	1099.06	9623213	6491400192.00
2006/07/10	1098.77	1101.38	1089.36	1098.81	7691872	5238439424.00
2006/07/11	1100.48	1102.78	1092.61	1101.82	7506699	4715178496.00
2006/07/12	1102.80	1106.66	1096.62	1100.59	9164664	6121011712.00
2006/07/13	1098.45	1099.21	1049.59	1051.98	14433392	8920160256.00
2006/07/14	1043.76	1067.33	1038.47	1059.26	9260284	5710249472.00
2006/07/17	1057.24	1068.57	1051.03	1067.53	6966726	4569216512.00
2006/07/18	1067.42	1067.42	1056.85	1064.75	6276949	4041565696.00
2006/07/19	1063.16	1063.53	1036.42	1040.59	7600512	4598348288.00
2006/07/20	1039.23	1048.17	1034.74	1046.99	5479106	3331287808.00
2006/07/21	1047.45	1057.31	1047.24	1056.63	6203989	3549269248.00
2006/07/24	1044.86	1059.72	1037.34	1058.07	6209876	3543813120.00
2006/07/25	1059.67	1071.94	1059.67	1068.11	6845686	4174907648.00
2006/07/26	1070.26	1073.64	1063.97	1069.44	6010414	3544923648.00
2006/07/27	1068.42	1077.08	1055.07	1060.58	8109240	4574258688.00
2006/07/28	1060.11	1062.48	1041.83	1050.64	6451301	4064748288.00
2006/07/31	1049.69	1049.69	1019.46	1020.54	7406088	4047594240.00
2006/08/01	1018.68	1025.66	1009.37	1011.15	5747454	3103948032.00
2006/08/02	1011.16	1016.69	997.02	1007.60	6474219	3429300224.00
2006/08/03	1009.50	1013.13	999.36	1008.18	4820822	2769339904.00
2006/08/04	1009.36	1015.14	988.86	990.83	5747006	3301132032.00
2006/08/07	984.26	992.22	974.84	978.09	5570511	2949024768.00
2006/08/08	977.84	995.00	977.84	994.54	5327039	3125615616.00
2006/08/09	996.45	999.92	990.21	993.66	4445287	2546022912.00
2006/08/10	993.46	1011.92	993.34	1011.64	7438685	3987617280.00
2006/08/11	1011.27	1015.41	1005.72	1011.64	5242413	3005085440.00
2006/08/14	1011.97	1016.71	988.99	992.45	5836061	3386520064.00
2006/08/15	990.54	1008.18	989.58	1007.80	5094588	3039344384.00
2006/08/16	1008.47	1018.91	1004.28	1018.89	7685408	4305356800.00
2006/08/17	1016.18	1016.18	1004.41	1009.31	5144127	2884826880.00
2006/08/18	1010.72	1018.29	1006.04	1008.05	5325816	2809838848.00
2006/08/21	986.45	1008.56	982.90	1008.31	4862398	2746857216.00
2006/08/22	1008.16	1023.69	1008.01	1018.51	5956729	3800169472.00
2006/08/23	1017.46	1028.09	1017.46	1021.87	6932734	4478493696.00
2006/08/24	1021.93	1028.55	1014.17	1028.24	5267042	3263356928.00
2006/08/25	1029.72	1033.82	1027.03	1028.29	5971569	3479302912.00
2006/08/28	1030.98	1049.35	1030.82	1048.85	8552666	5371407360.00
2006/08/29	1050.31	1060.61	1048.16	1049.64	10047112	6339720192.00
2006/08/30	1047.56	1051.73	1041.42	1048.78	5774807	3569476096.00
2006/08/31	1049.12	1053.52	1044.46	1048.58	6831951	4060649984.00
2006/09/01	1047.81	1049.69	1032.71	1033.74	7925549	4542776320.00
2006/09/04	1032.64	1046.32	1032.53	1046.14	6124974	3369344256.00
2006/09/05	1048.06	1056.81	1045.38	1052.17	9079965	5180219392.00
2006/09/06	1052.91	1057.14	1047.32	1056.26	6877365	3546988032.00
2006/09/07	1059.12	1059.15	1041.68	1045.15	8152386	4687540224.00
2006/09/08	1045.15	1051.18	1042.47	1050.80	5920797	3459139840.00
2006/09/11	1051.75	1058.00	1045.18	1057.85	7625074	4381018112.00
2006/09/12	1058.31	1070.02	1056.96	1066.82	12658500	6607902720.00
2006/09/13	1068.42	1084.21	1067.79	1069.01	16649135	8792777728.00
2006/09/14	1071.13	1077.87	1060.17	1070.11	9425336	5621452800.00
2006/09/15	1070.39	1094.82	1070.39	1094.15	20120937	9960018944.00
2006/09/18	1098.61	1102.67	1091.99	1096.47	13654724	7596149760.00
2006/09/19	1098.31	1108.72	1095.48	1101.96	9598097	5693571072.00
2006/09/20	1100.27	1101.83	1090.45	1098.93	8725589	4995287040.00
2006/09/21	1098.77	1109.92	1098.77	1106.87	10166960	5947102208.00
2006/09/22	1110.33	1116.26	1093.39	1094.18	11494079	7279262720.00
2006/09/25	1092.41	1099.45	1082.47	1091.72	9634932	5970127360.00
2006/09/26	1090.85	1091.46	1072.32	1077.30	7305084	4217116416.00
2006/09/27	1076.49	1089.48	1076.19	1088.75	5831209	3423293952.00
2006/09/28	1089.62	1102.61	1085.76	1101.97	7916432	4727446528.00
2006/09/29	1103.52	1117.57	1103.42	1115.72	9916399	6031801344.00
2006/10/09	1134.40	1151.71	1131.35	1151.43	18422810	9920940032.00
2006/10/10	1152.15	1160.62	1144.99	1152.24	15935107	9404478464.00
2006/10/11	1151.95	1155.91	1139.86	1152.41	12913167	6913561600.00
2006/10/12	1153.03	1158.85	1144.23	1147.23	14304432	7467843072.00
2006/10/13	1145.83	1155.69	1142.37	1149.58	11383976	6220404736.00
2006/10/16	1150.83	1152.54	1133.11	1135.48	10143046	5791241216.00
2006/10/17	1132.23	1138.48	1122.22	1125.44	8172174	4704951808.00
2006/10/18	1124.72	1147.15	1124.16	1146.93	8364665	4914580992.00
2006/10/19	1148.71	1154.80	1144.35	1148.41	8278639	4658461696.00
2006/10/20	1149.93	1161.30	1149.10	1152.31	9129232	5437710336.00
2006/10/23	1151.39	1157.95	1130.21	1132.69	10682744	5977921536.00
2006/10/24	1132.13	1159.42	1132.13	1159.13	10350174	6006091264.00
2006/10/25	1161.28	1180.48	1157.34	1166.25	13683011	8494298624.00
2006/10/26	1166.18	1178.63	1157.30	1178.08	21541651	10144448512.00
2006/10/27	1178.08	1181.06	1160.34	1164.57	19219263	9698182144.00
2006/10/30	1163.18	1176.76	1160.24	1175.80	15302368	7896198656.00
2006/10/31	1177.98	1194.17	1177.98	1193.84	16473364	8704378880.00
2006/11/01	1194.64	1211.81	1191.88	1211.55	17245489	9556925440.00
2006/11/02	1213.18	1214.14	1197.26	1208.27	19052458	10698162176.00
2006/11/03	1211.45	1227.78	1209.26	1219.00	18679775	10229463040.00
2006/11/06	1210.06	1245.99	1205.58	1245.69	18865496	10749400064.00
2006/11/07	1252.02	1259.29	1235.45	1258.65	18091595	11211118592.00
2006/11/08	1253.47	1255.40	1240.31	1241.44	12513136	8018777600.00
2006/11/09	1234.56	1273.26	1232.78	1268.33	16426880	9763381248.00
2006/11/10	1267.14	1293.35	1251.90	1262.53	31014923	17107264512.00
2006/11/13	1259.10	1274.93	1237.26	1245.83	21533032	12002878464.00
2006/11/14	1246.45	1263.73	1227.62	1262.16	18882935	10304828416.00
2006/11/15	1263.35	1293.80	1255.33	1293.25	20863527	12155338752.00
2006/11/16	1298.63	1322.10	1296.41	1299.12	34915586	18194798592.00
2006/11/17	1292.51	1321.96	1286.71	1321.01	22811896	12610245632.00
2006/11/20	1327.12	1362.84	1327.12	1362.45	28495016	15624513536.00
2006/11/21	1359.36	1376.88	1338.97	1376.63	23585539	14530693120.00
2006/11/22	1372.68	1400.77	1362.24	1382.23	28674673	17962053632.00
2006/11/23	1382.92	1403.87	1380.69	1395.68	26545498	14740346880.00
2006/11/24	1387.99	1390.49	1369.78	1385.94	23931611	13830398976.00
2006/11/27	1378.48	1387.21	1366.26	1381.32	21186748	13171471360.00
2006/11/28	1378.65	1385.96	1354.10	1367.52	19358367	11699132416.00
2006/11/29	1343.02	1389.05	1333.14	1382.72	18940349	11801525248.00
2006/11/30	1386.69	1425.79	1386.69	1425.21	24263220	15506470912.00
2006/12/01	1427.75	1440.30	1420.60	1430.36	21423472	14811942912.00
2006/12/04	1431.04	1487.00	1431.04	1486.53	32494948	20161314816.00
2006/12/05	1490.85	1517.26	1488.73	1500.47	27790667	18244931584.00
2006/12/06	1500.56	1521.44	1445.75	1498.31	35855588	21830682624.00
2006/12/07	1496.74	1552.44	1495.66	1507.86	38377591	23230085120.00
2006/12/08	1486.71	1511.75	1451.84	1453.92	32453434	19137982464.00
2006/12/11	1447.26	1525.87	1447.26	1524.96	26079225	15422615552.00
2006/12/12	1533.97	1560.23	1517.38	1544.91	31376402	18960216064.00
2006/12/13	1548.22	1558.43	1523.07	1544.16	24461610	15806542848.00
2006/12/14	1547.60	1574.15	1544.91	1573.48	19844825	13799080960.00
2006/12/15	1578.80	1599.08	1566.01	1597.12	18761374	13679558656.00
2006/12/18	1602.59	1638.24	1602.59	1637.14	26902454	18712147968.00
2006/12/19	1645.41	1666.21	1613.98	1643.14	31476506	21305059328.00
2006/12/20	1632.66	1649.35	1611.20	1643.97	22112443	15022736384.00
